-0.51348049145580354,-0.02371414751799783,-0.32944707113106697,-0.84525257339443538,-0.084189964105242932
0.34212192437914757,-0.15420109581998664,-0.11668505773496463,-0.16174683552208569,-0.031274375942016985
0.37865038201311751,-1.1598332645175411,0.54859054394442808,0.5800898055456738,1.0105128062105315
-1.2819651839120647,-0.61170729379448385,0.69011268531988534,-1.4608256271931372,1.6712873537878625
1.1774651443145219,-0.86718981127073391,-1.1924224141259465,-1.4345112818384607,-0.090440820218089857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.072203030408353908,-0.08157851850738318,0.50713464224919313,0.27158836712052103,0.55963464809863273
0.80675493581517799,1.5810624940219249,-1.1310441861752825,-0.92213619722325468,1.3196959861326283
-0.75630371573496369,-0.81921029319739169,1.4904532502124743,-0.97130925869032758,1.3435026346038264
1.2657519528964283,0.50110534595842537,-1.2398785086164885,-0.97856100726519202,-0.40745187786312353
-0.47471416354390517,1.4674497690910808,-0.85165951464323975,-0.44039444466403044,0.17794528057704229
-1.5963853982086023,-0.73224990077170737,1.664110905350632,1.7417368782849212,-0.97605937786577934
0.71386743548503784,0.18926378213246586,2.9011668199557787,-2.5340009980465759,0.29078472888265505
0.22081483309219907,-0.77562027881430495,-0.16126820643305484,1.0682810439584067,-0.19989055683324075
-0.23673926531367417,-0.0014854555638227872,0.25279144330910874,0.54711179437481405,-0.35715479440020292
-1.7378763173757639,0.26953834553793232,-0.65322908578220762,1.0991770564430734,0.26675216116749856
-0.33811635665444584,-1.9880705604978344,0.58339408046040298,-0.36254300403340523,0.21848440673868286
0.16748935041057855,0.59300215827660807,0.011107325016809,-1.0816816410339374,-1.1951522423157801
0.0,0.0,0.0,0.0,0.0
0.13034205512237662,-1.1675318181126637,0.83741905138218797,-0.96153851088337738,-0.22448038151997984
0.41388375935194965,0.046265216801110731,0.78329761054695823,-0.32789030879106917,0.24702017372716345
0.15009952246109304,-1.3288319433831299,-0.16798327620795561,1.8680069421903935,-0.45296780934403813
-0.12271272538391331,1.2616858698850901,0.22088043975842897,-1.0774981000685369,-0.8595244845425043
-0.80235849149083194,0.17607027533910369,-0.44863024178267308,1.0505772056362481,-1.3303233717728329
0.21769765646196237,-0.14174248133802925,-0.24286039265074466,0.21221824911775178,0.16413159693342916
0.18092551104670829,0.28136403631990792,-0.095641066555203658,-1.0103854121867712,-0.30398463026339506
1.1609146446667307,0.64359018404802093,0.42156826086262278,0.93392319680610925,0.4728513358504749
-0.050973579541246483,0.29804586327451221,-2.7434053071065465,0.51330961651166707,-0.5490101315853515
0.0,0.0,0.0,0.0,0.0
0.041662047448974171,-0.55971868414478487,-0.25915428539695684,-1.2440442975649855,0.33373718436800992
0.31990832047530282,-0.44933888650066367,-0.11621741619585846,-0.087988221188779914,0.26072941316072029
-0.14594505794549129,-0.60826547705517775,0.55088331558286674,-2.7088815791416221,-0.17657920178926845
1.2489592769482947,2.1609618638969792,0.35385801742099066,-0.1637332482168059,2.0600334081842071
0.010358732298157314,-1.2544983961145224,0.78078970762393851,-1.8577298993812388,0.5186015310842258
-0.26285883315298797,-1.8226483955481463,0.067436534348229937,-0.19301759308719779,0.33117614611690227
0.0995747279907091,-0.49351265703033631,0.19926402794069631,-1.0743053839201049,-0.14949947072226877
0.95015737577699966,-0.57954223329677568,1.0121054123527511,0.48313721625486927,-1.1713563561312608
-0.51587905746633977,-2.0799755771528061,1.4604212980995495,-2.1330932942550214,-2.0223115905817002
